2.2900240421295166,0.000143385912243
4.582646131515503,0.000130503060249
6.786230087280273,0.000115838723672
9.066515922546387,0.000115702800952
11.407757043838501,0.00011356391551
13.645877122879028,0.000125275210253
16.01766300201416,0.000118519230103
18.281062126159668,0.000113978445308
20.55047106742859,9.8661679675e-05
23.002474069595337,9.67079803152e-05
25.317857027053833,9.79212113345e-05
27.61115312576294,0.000100652913024
30.0186550617218,9.8847693712e-05
32.31377291679382,9.73063162683e-05
34.61256814002991,9.8747787063e-05
36.82630491256714,8.90355912488e-05
39.04912710189819,8.9780751338e-05
41.29205298423767,9.37657019038e-05
43.685219049453735,9.61206837708e-05
46.04230999946594,9.64157119691e-05
48.25140905380249,0.000109239641119
50.516364097595215,0.000110116170172
52.784055948257446,0.000111087362155
55.12933397293091,0.000111688181975
57.42703199386597,0.000112011912636
59.75953006744385,8.63232085242e-05
62.091975927352905,7.50721191331e-05
64.31597113609314,7.84777767259e-05
66.6487410068512,7.84739129329e-05
69.05748510360718,7.84024327614e-05
71.31761312484741,7.76387816625e-05
73.8238480091095,7.75355631909e-05
76.08657503128052,7.41975219766e-05
78.34396290779114,7.54656740543e-05
80.5799949169159,8.46910319436e-05
82.82041811943054,8.41639001768e-05
85.03291606903076,8.20835236019e-05
87.25745892524719,8.12390088342e-05
89.48260998725891,7.84002248796e-05
91.70755505561829,7.55448818119e-05
94.90507102012634,8.15541839534e-05
98.05159401893616,8.05170315033e-05
100.92035102844238,7.93060083658e-05
103.35861611366272,8.14796679445e-05
105.69079399108887,7.19388589507e-05
107.96158909797668,7.23550446598e-05
110.21868300437927,7.35903544965e-05
112.48503613471985,7.39502392211e-05
114.72935199737549,7.24996609141e-05
116.9539909362793,7.28291872647e-05
