0.9952130317687988,0.000156005897155
2.006376028060913,0.000100777554809
3.0124499797821045,0.000101922924103
3.97944712638855,7.97126771065e-05
4.92090916633606,8.80446760676e-05
5.854169130325317,9.67059709878e-05
6.786307096481323,0.000110248213941
7.72002911567688,0.000103900407635
8.645785093307495,0.000102221846032
9.570785999298096,9.81087876318e-05
10.545302152633667,9.09675360334e-05
11.503774166107178,9.06958775407e-05
12.467347145080566,0.000101724852492
13.413836002349854,0.000106291295132
14.343903064727783,6.21183372853e-05
15.279213190078735,5.02229095843e-05
16.206542015075684,5.76518910748e-05
17.13735604286194,5.06265548257e-05
18.07302713394165,5.70489543821e-05
18.998345136642456,5.1365656221e-05
19.92882204055786,5.71652966755e-05
20.85750412940979,5.73286028304e-05
21.791184186935425,5.74848644062e-05
22.70479917526245,5.75689114208e-05
23.618256092071533,5.76149908979e-05
24.589186191558838,5.76170951229e-05
25.514294147491455,6.02510358521e-05
26.443495988845825,5.72260142393e-05
27.357359170913696,5.71830758516e-05
28.308467149734497,5.70676179426e-05
29.24025011062622,5.68958643918e-05
30.19381618499756,5.67474707876e-05
31.125231981277466,6.0126673107e-05
32.0515341758728,5.72897509086e-05
32.99698805809021,5.83135020986e-05
33.94090008735657,5.82074979539e-05
34.87937617301941,5.80531881231e-05
35.81671714782715,5.79514534204e-05
36.74189114570618,6.52493935387e-05
37.66563415527344,6.51197244872e-05
38.61241602897644,6.431560559e-05
39.583351135253906,6.48157402196e-05
40.50506901741028,6.46920483868e-05
41.44491219520569,6.45681125859e-05
42.382965087890625,6.46688714162e-05
43.31247901916504,6.48259868803e-05
44.234411001205444,6.36704319178e-05
45.179601192474365,6.37980272404e-05
46.11666917800903,6.39392847773e-05
47.062093019485474,6.46566730106e-05
48.05321216583252,6.3733985611e-05
49.02310299873352,6.35153901827e-05
49.97023797035217,6.33056995904e-05
50.90734815597534,6.31030840734e-05
51.84149098396301,6.28840007088e-05
52.77693796157837,6.26684548819e-05
53.69369101524353,6.09127383638e-05
54.62107801437378,6.59805659704e-05
55.54945397377014,7.09765449679e-05
56.474361181259155,7.0835165447e-05
57.39164900779724,7.06715848279e-05
58.324203968048096,6.43339031984e-05
59.263806104660034,6.41248225264e-05
60.199167013168335,6.38919549635e-05
61.14458703994751,6.36962925377e-05
62.13979911804199,6.35624760283e-05
63.104719161987305,6.34692802095e-05
64.05087518692017,5.88715791548e-05
64.97539401054382,5.8817662202e-05
65.90232515335083,5.87644771536e-05
66.82542419433594,5.87098282965e-05
67.7535970211029,5.93898894087e-05
68.67637705802917,5.91842242903e-05
69.6282091140747,5.89312293582e-05
70.61373805999756,5.8704339014e-05
71.62670803070068,5.85329514153e-05
72.55609512329102,5.83396066866e-05
73.49918603897095,5.83236267752e-05
74.4421820640564,5.82791025948e-05
75.37462306022644,5.89502588709e-05
76.32569813728333,5.88759705808e-05
77.26353907585144,6.40872514372e-05
78.20739006996155,6.40112553703e-05
79.1666750907898,6.40094256095e-05
80.1245481967926,5.99293029044e-05
81.0759391784668,5.97756029938e-05
82.02864098548889,5.96660613115e-05
82.96804714202881,5.95982381764e-05
83.92127299308777,4.93928080833e-05
84.86714005470276,4.96826422003e-05
85.81923317909241,4.99505191873e-05
86.76638603210449,5.02276669625e-05
87.71447396278381,5.05565359775e-05
88.68273711204529,5.08375872425e-05
89.65531897544861,5.09259036991e-05
90.60837602615356,5.10796036096e-05
91.55671811103821,5.44993046356e-05
92.51119899749756,5.46908196035e-05
93.45569896697998,4.99031893736e-05
94.40200519561768,5.00925086285e-05
95.35311007499695,5.02808520109e-05
96.30742406845093,5.36829873328e-05
97.25440716743469,5.39433013083e-05
98.19552516937256,5.41899530695e-05
99.13431811332703,5.44029372313e-05
100.1070601940155,5.45964039441e-05
101.0559401512146,5.47657178139e-05
102.01092600822449,5.49028278928e-05
102.95455598831177,5.50023668825e-05
103.89057111740112,5.50800707262e-05
104.82329106330872,5.51555788568e-05
105.77217316627502,5.52382840468e-05
106.72163414955139,5.52973243299e-05
107.67155909538269,6.64882636115e-05
108.63590717315674,6.65747503072e-05
109.6232180595398,6.66278133715e-05
110.57222700119019,6.66675801738e-05
111.5354859828949,6.670295555e-05
112.5086681842804,6.67245467279e-05
113.47468304634094,6.67432102885e-05
114.42984914779663,6.677273043e-05
115.3854570388794,6.67961513688e-05
116.34149813652039,6.6811887312e-05
117.29805207252502,6.68265253987e-05
118.27074718475342,6.68344543624e-05
119.2306010723114,6.68364061073e-05
120.17949509620667,6.68414074536e-05
121.13416910171509,6.68443350709e-05
122.08840417861938,6.68472626883e-05
123.04701209068298,6.68375039638e-05
123.99421119689941,6.68321366653e-05
124.94731712341309,6.68257934944e-05
125.89247298240662,6.6824817622e-05
126.84505414962769,6.68214020684e-05
127.79038715362549,6.6818474451e-05
128.74732398986816,6.68106674715e-05
129.71269297599792,6.68048122368e-05
130.6641321182251,6.67784636807e-05
131.61470007896423,6.67618738491e-05
132.57314014434814,6.67535789333e-05
133.52249312400818,6.67506513159e-05
134.46712803840637,6.67462598899e-05
135.40404415130615,6.67457719537e-05
136.34721398353577,6.67447960812e-05
137.29832911491394,6.67433322725e-05
138.23679518699646,6.67384529103e-05
139.2016999721527,6.67316218032e-05
140.16429018974304,6.67218630787e-05
141.12756609916687,6.67121043542e-05
142.06903219223022,6.67101526093e-05
