2.6314070224761963,0.000171860560217
5.29452919960022,0.000132605184759
7.839781999588013,9.69681707567e-05
10.420852184295654,9.148076546e-05
13.008836030960083,8.51603118126e-05
15.67326807975769,9.1490696023e-05
18.3271541595459,0.000100769478359
21.31172013282776,9.33914896911e-05
23.86090111732483,7.87219502136e-05
26.393500089645386,7.50870844412e-05
28.798086166381836,7.6317635044e-05
31.186122179031372,7.80542247558e-05
33.57052803039551,7.4001156403e-05
35.88758611679077,7.16214578401e-05
38.268535137176514,7.14785136805e-05
40.6818151473999,7.12930499274e-05
43.10734009742737,7.11366785278e-05
45.42163801193237,7.09928951657e-05
47.815858125686646,7.27666702298e-05
50.2599151134491,6.99825952578e-05
52.54528498649597,6.70738594412e-05
54.785192012786865,6.69401864711e-05
56.979183197021484,6.9109880158e-05
59.17247700691223,7.2762586754e-05
61.33958411216736,7.25213937385e-05
63.40282106399536,7.29809228581e-05
65.36995601654053,6.8319811408e-05
67.32698011398315,6.82204498317e-05
69.3441390991211,6.81083323774e-05
71.26987814903259,6.67026122389e-05
73.25754499435425,6.68858381186e-05
75.18803811073303,6.8935012519e-05
76.94855904579163,7.11925999309e-05
78.63181614875793,6.41070787848e-05
80.29311203956604,5.82213520146e-05
81.85410118103027,4.99396158661e-05
83.33371615409851,4.21139789162e-05
84.68394899368286,4.3797484956e-05
86.00636720657349,4.35407877199e-05
87.36408400535583,4.37866246883e-05
88.68628907203674,4.54304742961e-05
90.027752161026,4.55262421111e-05
91.41657900810242,4.57552950294e-05
92.82550716400146,4.59320212034e-05
94.24548316001892,5.2289226984e-05
95.64052820205688,5.32696129663e-05
97.04474210739136,5.41907611249e-05
98.48801612854004,5.50684682128e-05
99.8987340927124,5.48591612357e-05
101.34230399131775,5.55403962083e-05
102.7451000213623,5.60735366217e-05
104.1797890663147,5.64269889698e-05
105.55955505371094,5.66165500056e-05
107.01270604133606,5.77075132588e-05
108.44017505645752,5.76423516528e-05
109.87767910957336,5.74982062818e-05
111.29592609405518,5.74557525081e-05
112.69667601585388,5.73836798226e-05
114.12102198600769,5.7326416593e-05
115.58512711524963,5.72918611959e-05
116.84778714179993,5.46436219459e-05
118.02538108825684,5.15583638791e-05
119.1973249912262,5.15371040824e-05
120.37881803512573,5.15259147157e-05
121.67059302330017,5.15136064123e-05
122.95068311691284,5.15102496023e-05
124.20907402038574,5.15124874756e-05
125.3982801437378,5.1508011729e-05
126.6235580444336,5.15169632223e-05
128.11935114860535,5.15091306656e-05
129.4149820804596,5.14968223623e-05
130.68689107894897,5.14654921355e-05
131.9481589794159,5.14453512754e-05
133.3033630847931,5.14408755288e-05
134.64968419075012,5.14419944654e-05
135.9560911655426,5.14319240354e-05
137.27349710464478,5.1422972542e-05
138.58344316482544,5.14151399853e-05
139.92640113830566,5.14084263653e-05
141.35995221138,5.14039506186e-05
142.7802610397339,5.1402831682e-05
144.21488118171692,5.13983559353e-05
145.47897219657898,5.13894044419e-05
146.7933270931244,5.13894044419e-05
148.10973620414734,5.13894044419e-05
149.4801959991455,5.13916423153e-05
150.79152297973633,5.13916423153e-05
152.09118008613586,5.13916423153e-05
153.4715600013733,5.13916423153e-05
154.834379196167,5.13916423153e-05
156.1430699825287,5.13916423153e-05
157.54910516738892,5.13916423153e-05
158.8747260570526,5.13916423153e-05
160.1868450641632,5.13826908219e-05
161.57806706428528,5.13782150752e-05
162.82201313972473,5.13782150752e-05
164.03862500190735,5.13782150752e-05
165.20537614822388,5.13692635819e-05
166.4500651359558,5.13692635819e-05
167.90294814109802,5.13692635819e-05
169.39966320991516,5.13692635819e-05
170.67626309394836,5.13692635819e-05
171.96124911308289,5.13692635819e-05
173.19229221343994,5.13692635819e-05
174.5727140903473,5.13692635819e-05
175.80385398864746,5.13692635819e-05
177.01959609985352,5.13692635819e-05
178.24999618530273,5.13692635819e-05
179.48587107658386,5.13692635819e-05
180.70431399345398,5.13647878352e-05
181.93197011947632,5.13647878352e-05
183.45831608772278,5.13647878352e-05
184.78002500534058,5.13603120885e-05
186.05595207214355,5.13603120885e-05
187.33823704719543,5.13603120885e-05
188.62243008613586,5.13603120885e-05
189.9266471862793,5.13603120885e-05
191.17591500282288,5.13603120885e-05
192.4333291053772,5.13603120885e-05
193.76675415039062,5.13603120885e-05
195.51708316802979,5.13603120885e-05
197.51109910011292,5.13603120885e-05
199.23465418815613,5.13603120885e-05
200.87769603729248,5.13603120885e-05
202.33584117889404,5.13603120885e-05
203.85980606079102,5.13603120885e-05
205.65747714042664,5.13603120885e-05
207.1553761959076,5.13603120885e-05
208.65343713760376,5.13603120885e-05
210.81243419647217,5.13603120885e-05
212.91067719459534,5.13603120885e-05
214.63970804214478,5.13603120885e-05
216.81350708007812,5.13603120885e-05
218.401780128479,5.13603120885e-05
219.91679906845093,5.13603120885e-05
221.69393301010132,5.13603120885e-05
223.72157502174377,5.13603120885e-05
225.46055698394775,5.13603120885e-05
226.8537540435791,5.13603120885e-05
228.4543809890747,5.13603120885e-05
229.72575306892395,5.13603120885e-05
231.05711317062378,5.13603120885e-05
232.4522430896759,5.13603120885e-05
234.09336113929749,5.13603120885e-05
235.34185600280762,5.13603120885e-05
236.67092514038086,5.13603120885e-05
237.91001200675964,5.13603120885e-05
239.1282651424408,5.13603120885e-05
240.52135705947876,5.13603120885e-05
241.96536207199097,5.13603120885e-05
