1.9409770965576172,8.75452693778e-05
3.842561960220337,9.64074995648e-05
5.705863952636719,9.01380694295e-05
7.581151962280273,8.29185781412e-05
9.484714984893799,7.6441277546e-05
11.358581066131592,7.20116310569e-05
13.242003917694092,7.0005265714e-05
15.064655065536499,5.92770687628e-05
16.877048015594482,5.89525771285e-05
18.756519079208374,5.1532278668e-05
20.51909303665161,4.76999053704e-05
22.258123874664307,5.01040381047e-05
24.011892080307007,4.96534228479e-05
25.78523588180542,5.10249716335e-05
27.659446954727173,6.18222240045e-05
29.41863489151001,5.64848960887e-05
31.1670138835907,5.7249664978e-05
32.912522077560425,5.71745016234e-05
34.645973920822144,7.85457055257e-05
36.30644106864929,7.0819536273e-05
37.896650075912476,7.39824941378e-05
39.37854194641113,6.82682843743e-05
40.80816292762756,5.90021195218e-05
42.24378800392151,4.85924750068e-05
43.700443983078,4.78027412834e-05
45.147149085998535,4.78663439994e-05
46.848422050476074,4.78645772573e-05
48.402003049850464,4.78460264651e-05
49.836894035339355,5.60286925499e-05
51.269169092178345,5.6190349453e-05
52.608689069747925,5.26608894779e-05
53.89837408065796,5.12713237133e-05
55.17682194709778,4.89837564213e-05
56.49241399765015,4.90686639686e-05
57.7752149105072,4.81771347218e-05
59.06929802894592,4.77920888678e-05
60.355648040771484,4.78562631768e-05
61.79170203208923,4.793919613e-05
63.10289692878723,4.80063323302e-05
64.39569306373596,4.8083341501e-05
65.70330309867859,5.39172798388e-05
67.0116240978241,5.45037342935e-05
68.30054903030396,5.73293784842e-05
69.57211709022522,5.7533748976e-05
70.83469700813293,5.77588527061e-05
72.12112593650818,5.8030359398e-05
73.32821798324585,5.11934506576e-05
74.54134106636047,5.20431431914e-05
75.77306199073792,5.26756920776e-05
76.9877278804779,5.31750175666e-05
78.11358308792114,5.61952374395e-05
79.23949098587036,5.65051828971e-05
80.37742805480957,5.67312081044e-05
81.51656889915466,5.54936641474e-05
82.64784407615662,4.82619764494e-05
83.78281092643738,4.83447777629e-05
85.0559139251709,4.84141518365e-05
86.40155696868896,4.84566714299e-05
87.65786004066467,4.84846448467e-05
88.902419090271,4.85047857067e-05
90.08814406394958,4.85204508201e-05
91.32639694213867,4.85361159335e-05
92.47271609306335,4.85417106168e-05
93.62593197822571,4.85473053002e-05
94.78534007072449,4.85473053002e-05
95.94537591934204,4.85495431735e-05
97.10735297203064,4.99694738077e-05
98.26049590110779,4.99661169977e-05
99.41434097290039,4.9961641251e-05
100.56626987457275,4.99627601877e-05
101.72642588615417,4.9958284441e-05
102.90277409553528,4.9958284441e-05
104.06504893302917,4.99594033777e-05
105.22480893135071,4.99594033777e-05
106.36731696128845,4.99594033777e-05
107.50771689414978,4.9954927631e-05
108.6578209400177,4.9954927631e-05
109.80077004432678,4.99504518843e-05
110.94239807128906,4.9941500391e-05
112.10302996635437,4.9941500391e-05
113.25518989562988,4.99459761377e-05
114.41204404830933,4.9941500391e-05
115.69075798988342,4.9941500391e-05
116.88344502449036,4.99459761377e-05
118.03923606872559,4.99459761377e-05
119.18166494369507,4.99459761377e-05
120.32177400588989,4.99459761377e-05
121.46232604980469,4.99459761377e-05
122.5997838973999,4.99459761377e-05
123.75441098213196,4.9941500391e-05
124.90971899032593,4.9941500391e-05
126.0441460609436,4.9941500391e-05
127.19194388389587,4.99370246443e-05
128.3283360004425,4.99370246443e-05
129.47044110298157,4.99370246443e-05
130.6114580631256,4.99370246443e-05
131.75970888137817,4.99370246443e-05
132.89178204536438,4.99370246443e-05
134.0324809551239,4.99370246443e-05
135.21204090118408,4.99370246443e-05
