1.3196589946746826,0.000126604483203
2.568635940551758,0.000104020921505
3.802706003189087,7.30754143656e-05
5.032171010971069,6.54590515873e-05
6.265872001647949,6.23894670366e-05
7.499591827392578,5.10531633416e-05
8.735338926315308,3.81315053775e-05
9.969458818435669,3.37303776107e-05
11.188151836395264,3.94381593251e-05
12.401177883148193,3.8822449169e-05
13.6107759475708,4.23417344141e-05
14.84079098701477,4.09197980324e-05
16.058620929718018,4.06064170435e-05
17.268497943878174,4.22499212327e-05
18.503703832626343,3.95197476673e-05
19.76811981201172,4.02820803513e-05
20.999938011169434,4.03487902646e-05
22.23583197593689,3.82586720564e-05
23.471198797225952,3.80135660811e-05
24.702142000198364,3.76927549455e-05
25.922144889831543,3.7643426171e-05
27.152973890304565,3.54961736352e-05
28.38416600227356,3.53160365576e-05
29.564798831939697,3.39568898452e-05
30.73732089996338,3.20064637011e-05
31.91823697090149,3.14666877863e-05
33.08198380470276,3.4731733406e-05
34.265997886657715,3.50354031743e-05
35.44870090484619,3.47327719065e-05
36.63537096977234,3.4604303284e-05
37.811617851257324,3.40666043702e-05
38.9884397983551,3.38319032537e-05
40.195135831832886,3.38593929733e-05
41.38019895553589,3.52098101726e-05
42.55759000778198,3.36612226397e-05
43.68597102165222,2.16076797517e-05
44.79850101470947,2.08391825829e-05
45.9455029964447,2.19797412271e-05
47.070438861846924,2.14263562042e-05
48.2238028049469,2.04524191982e-05
49.357383012771606,2.10639670375e-05
50.51037287712097,2.05459181825e-05
51.628702878952026,1.88919533914e-05
52.74158596992493,1.87072767769e-05
53.799206018447876,1.7850530222e-05
54.85879993438721,1.7941882333e-05
55.92151999473572,1.81938175272e-05
56.975032806396484,1.70360080359e-05
58.049842834472656,1.75659595203e-05
59.11284589767456,1.94608672111e-05
60.138309955596924,2.14834067052e-05
61.07274794578552,2.07495009364e-05
62.01716494560242,2.02917299094e-05
62.96472978591919,2.01004503321e-05
63.91009187698364,2.00153340154e-05
64.85534000396729,2.20519353394e-05
65.73280501365662,2.6882938504e-05
66.55879592895508,2.56652479808e-05
67.37313294410706,2.52185658836e-05
68.19799780845642,2.5195173777e-05
69.04307985305786,2.53859712268e-05
69.8971300125122,2.55832863247e-05
70.7390878200531,2.57576557302e-05
71.57652187347412,2.59155970914e-05
72.40986394882202,2.60182723685e-05
73.25275897979736,2.60903236283e-05
74.02495288848877,2.59222709844e-05
74.79766201972961,2.52135809245e-05
75.50497388839722,2.0837107433e-05
76.21391081809998,2.04889043191e-05
76.93505191802979,2.02618336824e-05
77.64136791229248,2.01063029582e-05
78.38291096687317,2.00132377623e-05
79.1598448753357,1.9950772234e-05
79.97532987594604,1.99098319891e-05
80.73612689971924,2.13395117683e-05
81.42205381393433,2.13197802586e-05
82.08607482910156,2.12972631239e-05
82.74312686920166,2.12898347908e-05
83.39590787887573,2.12821743223e-05
