11.3048747082,1.04623264394
10.9660435424,2.30812689794
9.97102062422,0.805146117647
10.724582813,0.161055130481
12.2282496787,-0.0026550883148
10.6573102154,1.22857258762
13.4633527049,0.8778139534
10.0965150976,0.647538395893
10.4945774201,1.99024391682
12.0658010608,2.1149786023
11.238820572,0.291611323579
10.82707847,1.2227635759
13.0866087978,2.70210843976
11.1940038906,-0.389305610435
11.1044399846,0.726168135614
12.7540922835,1.08559454489
11.115962987,1.27635784073
11.2686968893,-0.694703882983
10.2244256914,2.0832563879
12.490125182,-0.606958699632
10.1269186517,-0.0817700734226
13.541026008,1.95243235254
12.4936631388,0.261670014835
8.64640782311,4.11304654522
11.3385343975,-0.802507695068
11.5218325764,0.352419558997
9.51018505636,1.68278825256
9.97120173077,2.36179340974
11.9013097074,2.15554300893
10.6022613396,1.22424369899
10.8416560989,1.12537543977
11.2987408764,0.0527425294162
10.9577024823,0.957166921585
10.5830463682,2.20121205109
11.9316298723,0.635647841905
10.2138568411,1.82290949658
10.7490686794,0.406158450395
10.392930593,1.31076754433
10.9205944356,0.429563593737
10.9795587781,2.2962503254
11.0982372275,0.537599386652
10.5131893103,0.110817377863
10.5154730493,1.13204335797
10.5708871081,-0.29266686225
10.9482964278,1.99470016261
11.1300943472,0.608789574347
13.1305971783,2.81789320659
9.78988019828,2.22791549289
11.6304240541,3.23621418081
9.22301513139,2.12067691483
10.0386985533,2.65266223395
11.5419571061,1.35578447608
10.2345943836,1.0389382954
11.1515252317,1.81378331009
9.38645939723,0.467180616709
10.5446828054,1.79373984356
11.6371251547,2.39843905815
11.3881002823,0.242911430457
12.6689232569,0.597735883957
11.6144073089,2.10826838748
11.211539479,1.60669593867
12.0055422067,0.618010825969
12.0824236684,1.67121465651
10.6030786082,0.0583811687747
11.1052073739,1.98334919919
12.2055597216,-0.384717021749
11.3941096632,0.0936574376448
11.6068434647,-0.320323913553
11.9599171568,2.24872230494
11.1495009053,1.62379532245
9.96749967316,1.39010783653
12.960092941,0.220052817041
10.5987616717,0.840329487665
11.2272810435,3.10274051115
10.3606736419,-0.613208772153
11.3457599727,1.04723400552
11.3347501914,0.349313941372
9.90704529885,1.46813704065
11.6624785667,1.3367224039
10.0862339409,-1.35328939513
12.4138559112,2.12620054405
9.57936662778,1.28573646274
9.17109198655,1.63581395642
9.61590122036,0.129994223977
11.1825024647,1.35875762745
11.8953825194,1.43756194266
11.203084256,-1.02397696038
11.1440512867,2.87493692441
9.16342251526,-0.0260649834532
10.8158130181,0.349596719869
11.5707749026,0.234737331559
11.2744237236,2.21393672119
8.80545988417,1.97622687651
10.9694887243,-0.142959980015
11.2459510193,0.797611390226
9.89744655496,-0.471102635532
10.5963146656,-0.944751976629
9.45641501411,2.42048025993
10.2984426751,2.25502584779
11.6194823758,-1.13707948878
11.1991833152,1.73601065339
11.9308726642,0.114674416518
11.231433927,1.32517316822
12.0259157349,-0.724883141851
10.8030074536,-2.03017575756
12.4110374748,-0.0525805661031
10.374379334,2.37864780897
10.3132495183,1.07806235091
10.5121872259,0.69342007826
9.2365449432,-1.32548943101
10.7103526948,-0.278240199151
11.50533639,0.251754441148
11.9617676385,0.990310704375
10.5403380644,1.90027548392
10.5914731857,0.105712218837
11.6168301186,0.855005466775
12.2298428703,1.13118457102
14.2539532665,0.362693650813
13.2108573568,1.13125946428
9.89983409198,2.45294758339
10.4986079667,2.65234530544
10.8695296911,3.36498088739
10.2061440834,0.957252668399
9.7729581068,0.655978723889
9.68878120904,1.83279056124
9.93337900579,1.20472926949
9.10775199778,3.38092201509
11.8580470149,1.83305290517
10.6964085934,-0.0065326678426
12.4264753124,0.457074510217
9.83131208695,-0.977434783741
11.9161890728,0.0520824931825
11.5057558516,-0.0910135494547
12.4022646616,2.06783936427
12.1935095746,-0.535226902979
12.3727864117,1.93565545329
11.2451502523,1.52533969889
10.7205928749,1.23535914288
11.619342355,-0.0751246577176
9.48317705242,0.447207342672
10.7283542448,1.25606323607
11.1378536235,-0.760950283564
11.6968878711,-0.000683073169063
10.9683979819,-0.348983496743
10.8362836176,0.701728707666
9.22371392754,0.77048287626
9.24359709783,0.228808285525
9.96674631666,1.07512741434
10.0668080088,1.01571806751
11.1024113582,2.21252098335
11.7997278456,1.04544918872
10.2102821694,3.89757801631
12.418433225,1.51169315524
11.7430759283,2.53074904714
11.4365922202,2.23251948076
10.687014896,0.709684889806
10.6181861743,1.11614103235
11.2972099923,2.23803181786
9.90432694625,2.49629826708
10.9529658424,0.409208854712
10.3833092525,-0.907204393718
12.1206912371,1.26766288153
10.1328739362,-0.301325908159
9.96386499839,-0.558650941399
11.1969408094,0.570272188829
9.716501793,0.885790511322
11.1539803936,0.594253204096
10.5614841541,0.255179523291
9.38670663352,1.41144814129
11.2515188119,-0.538858970232
10.7668886084,1.29083679103
7.14407927591,-1.40774614541
11.1640916084,1.5228589873
11.1017824233,0.614272228923
11.2541673221,0.864830597132
10.834750321,0.702561530526
11.4995977656,1.4844387005
10.1567214845,0.997530141463
10.7104911179,1.5253916718
9.3367817962,-0.0301756805116
9.89324776504,1.04192104387
12.3188322466,-0.650007400301
10.891040896,1.54590874785
12.8484660405,-0.0270223573401
11.4200623989,1.21844061252
11.0053165707,2.30511668009
9.95205187345,-0.104715621979
10.198039578,1.36321684596
11.7000876474,2.34055673921
10.5085373921,1.76202031922
10.9312792726,1.64603586798
9.95363056827,1.24922372286
10.7558287374,1.6194415749
10.2251219364,1.62537060244
10.327366058,2.43304909704
11.1383404459,1.19237515689
10.4303571601,0.940847153271
11.4657228848,0.622350832589
10.371769623,2.13598819773
9.60541171719,0.767825659043
9.48677726664,2.15468043726
10.8614645427,0.994584242661
11.6128594742,-0.391295068955
11.6304083204,-0.396673931583
10.5773617184,2.08538337764
11.7066511063,1.87222127234
11.6990367223,0.861829906018
11.6829435756,-0.745595154542
11.8956700881,2.02207014321
11.5832408772,1.44850402249
10.7196554358,2.50756657412
11.19700201,0.688363897458
11.217290073,0.077963724408
12.006256542,0.405274894993
10.3385102931,-0.882562500757
9.40101209288,0.765190570463
9.89041158419,0.241496755031
11.6006444756,0.905590722415
10.1046196069,1.1398113466
10.3871093876,-0.65058548997
11.2794362039,0.978425289632
10.7586993519,0.821969615451
11.9782651673,0.821040058015
10.3250028059,1.82114600118
11.1975061033,0.447721944563
10.8786199568,0.184316582036
10.4052562745,0.533744522063
11.8374821935,0.478024900275
10.9590655817,2.08848379445
12.207757965,2.14805520932
10.9785546665,0.876311787671
10.4054219517,-0.5555829419
12.807120693,1.61007199034
10.9757479023,0.434355911948
9.89716599947,1.33175565952
12.0584666343,0.877348237552
11.8798857227,1.28194488234
11.7465651118,1.7375747407
11.8305285248,0.387264564447
10.3766281843,-0.313713934474
9.91443241901,1.83365369556
13.1977212345,-0.549059284325
10.1764067623,1.94640680269
11.2349507604,1.74956473242
10.6539307202,0.917909171768
10.6054900296,0.751199937798
12.0220687498,0.677446218652
10.9432756649,1.50256141267
11.2033613055,0.795569357525
10.8309215235,0.768399825264
11.9972223185,1.39832350502
11.3072977313,0.0693658428701
9.48532330133,0.0565759642515
10.6807992552,1.66990501268
11.4668192441,0.0859167863842
10.940523398,2.50901058132
10.1982746343,2.4265590478
9.63760231654,1.3388656085
11.3404117212,2.02713635137
11.4641649935,1.82958731128
11.4130194614,2.59833727194
11.1418695519,2.82083537135
10.9293044173,2.11196841664
9.75688159991,2.29900979382
11.8937067388,0.264686593319
9.06902676846,0.563072491436
11.2672219035,1.18884176303
10.4082294434,1.63031308549
10.8516509958,2.3271762033
10.6144501588,-1.40400575435
12.3518193336,0.122986875457
9.93596546557,2.25985596502
10.7446122852,1.84258941163
12.7868530474,2.14139263575
11.2287356775,2.13510479171
10.4152987519,0.62826596017
10.7089750585,0.144370516559
10.3410494273,2.9212169377
12.0822645708,-1.31759480927
8.26978085753,0.6948854537
11.4702286537,-1.27412111677
9.97082818458,-0.10501925202
11.4356453996,0.918694021022
11.4791466201,-0.0379973772046
10.9830804002,0.54074979953
10.121537839,0.278095172412
11.2509994025,1.58283253147
10.8029342529,-0.0474454764023
12.2671798274,1.56854541284
12.0907886704,-1.01142929357
10.8303350767,2.03211281373
10.8687733924,-0.267959631151
11.9444918826,0.749248863588
10.3221593666,1.07867448209
12.0424028034,0.00771316814444
11.983724654,2.09926733528
9.42245647664,-0.111235397633
11.0215962598,0.952242816312
11.2648775052,3.42085387848
9.87749552951,0.94195527273
10.9387886013,0.377363626069
11.1924434575,0.786253559932
10.7051767185,-0.318677311908
12.1666677822,1.46043666047
11.3051839745,3.27332153202
9.92246823899,-0.32290110418
11.707455043,1.16172575693
11.3875670669,1.78147446812
10.7403691639,1.41876886516
10.6090699019,0.154069945844
10.5663279108,1.68814334987
12.6580999969,0.761851765571
9.25623744745,0.856514404966
11.4847940898,1.79680043505
9.27386816055,-0.602493383025
10.3999194831,0.138498223025
7.79337768154,2.51879578474
10.5614193723,2.52035937166
11.9693441748,-0.978760526155
10.1455730619,1.85191672351
10.1524064255,0.875858591528
9.53807362072,2.09469080715
11.3693351724,0.81082277624
11.5088467107,1.37048033057
11.1783421714,1.41947061138
12.8268268714,0.822974821257
9.58151320263,3.20872317911
11.7965561157,0.0295374914334
11.1244329081,0.116413010298
11.499680304,2.30096425661
10.7197626612,0.42389910276
10.9489927682,0.237930114728
10.2664334707,0.614827838554
11.2052069774,2.64532151991
10.3787808607,-0.529823957811
11.1659023137,1.40307760622
10.0455135141,0.497134398044
10.7271114334,1.07770008849
9.62167676064,0.880407624215
11.0269251796,0.942874679447
10.2102653248,1.23431221287
12.6925492767,0.578349958062
10.3029944929,1.22366264405
10.8377710857,1.18346644532
9.47871828735,2.02694146489
10.8534757478,0.45698097343
10.5341719611,-0.672947551663
12.4156114424,1.50704110819
10.4770937888,1.44486151514
10.9260709458,-0.265180212542
13.2954782927,1.46044333335
12.5880361053,0.462763154771
9.97981189475,-0.0843383397552
13.2115060727,1.23591659679
10.6602350364,0.905790377348
10.3025889266,2.41381643402
11.1801497608,0.0964212966352
11.8053353568,0.16158052664
12.0375979763,1.76272517493
10.7724155035,2.16916863209
10.4163915069,0.111852095637
10.7783070443,0.154618664677
12.0697162711,1.11118536597
10.2528321423,0.680650002821
9.73346066467,-0.264768619952
9.67689528831,1.25138047969
8.92254498645,0.190542996633
10.4978020864,0.930753363384
11.4223509127,1.651884443
10.9250971697,0.320920797287
10.4261699098,0.518673499365
11.542851828,0.550421379798
13.1428619791,0.0862924508689
11.1002983854,1.94581979592
12.8144535121,-1.1439636321
12.3203354673,1.47462160636
11.2567416312,2.95936112114
11.8736043717,-0.132219487133
11.6750709802,0.583968840656
11.8647695244,-0.863662748928
8.86544754427,0.83127615185
12.2943640248,-0.479976983408
9.50328886573,-1.35375734802
11.084737854,-0.337134407494
10.482855308,3.21560669482
9.98062222655,-0.864719392717
10.9300278481,-0.0366399820826
11.7463276275,2.94057916524
10.9952108604,-0.0176118655321
10.3348110351,0.0739143056586
9.57361391624,1.62539537029
10.0818629215,1.71631492971
