44.4854272706,3.54400344026
42.8871132209,-1.65271764227
40.5023553612,0.945372037955
44.2051283496,-7.00275411423
40.3983970028,8.22281684261
39.6047896769,-1.13498073904
36.266810864,1.28760179471
40.6673825082,3.6190930633
40.7270474997,0.346233233868
41.2159653114,3.8973910783
36.6633754065,-4.96574383241
43.0173862976,0.108017249162
41.2656750473,-4.1531138736
37.2137733703,0.301132484246
48.6057725498,2.04525538065
41.4615444375,4.80801555401
43.7501440691,-3.41940026285
40.5836269728,2.2158188298
38.9791634496,3.31641565923
40.9972040143,2.04988600825
38.1666310322,4.30335866952
41.7457070599,1.32219067386
37.3547182042,-2.31609429007
45.247740134,2.80916589894
42.1822776983,1.72859020769
39.225166001,0.3196121242
42.5816668783,11.4543504154
43.3926615306,4.51234040997
41.4244843632,0.461028438843
41.662762283,0.302563253487
38.8474122904,0.359550372347
40.7688471634,6.91159232749
40.0690886713,-2.87353057664
41.544324756,-2.98418235608
43.6659862644,5.17461071758
38.9772357605,5.70401429477
43.6398792586,-0.881103282875
43.5544946262,1.7237557034
43.1946224563,-2.36196724511
43.034793559,9.95531767672
34.6219114234,2.32584305067
39.2951987188,5.94984917245
41.874073956,1.13796515314
42.8904230698,3.29653986227
40.9252017726,-1.93165150521
37.5410206529,5.22186802864
42.0849436149,11.0074860664
37.8171317473,1.71107421996
39.9021242544,3.67034538596
44.0891729654,0.104341514168
40.6885310309,4.26686057137
38.5611100078,-0.576747319719
42.453984441,2.81933845928
42.9679371702,5.63891719323
40.9963565614,1.21825253522
35.4795199215,3.54594087676
41.5707489153,-2.4405930551
37.8058392932,2.14847686209
44.372977054,-7.05132868382
35.7896030591,2.99128382482
41.4923469244,2.70113875024
36.9267119408,2.46360978435
33.6392956224,2.97366131473
41.2692848611,-3.33545807395
35.1357415488,5.09988435658
36.5600700921,5.95791824946
34.3685632175,-3.43085307066
35.2121622291,3.46390511909
40.6614105327,-0.70543295346
46.7010981473,2.01171699068
39.4785014053,1.85621302188
42.6454848988,0.318100488345
47.9434725466,5.52544774644
40.5442314002,0.972137185845
40.2306028966,4.01197269073
40.4918615353,5.59569202709
40.8986517173,2.00745135307
37.3558022253,-1.11090006361
38.4855756577,1.74604168852
45.5819287046,3.2010229051
37.2591129042,3.1680566645
43.2798111088,-0.137191641794
41.4934551152,2.03137116071
42.0206729438,3.32187802943
37.6276535738,6.38141752485
33.1152102978,2.39795135242
34.3507029058,2.01393598021
37.8670112458,3.39093793335
32.6745322915,-0.0265048383429
43.0293964827,-5.90965840133
39.910778865,3.71027326545
38.4493792615,2.14707826934
43.6344489329,2.34834411718
41.4646915859,0.646703287565
42.7384781744,4.77280468645
43.7814829178,5.42339454129
35.4534894784,3.34847926254
43.8007282254,2.64693376182
39.0626044293,1.55911348315
41.6912318918,0.817172473213
36.5622313556,-0.33142414907
41.2573372843,0.693445887452
39.688821787,-2.90391098671
42.4270432036,0.557568583991
42.4548683732,0.347557645689
41.0143786953,10.8155081556
40.349177895,1.61119791962
42.362066035,4.2397829548
46.6067331701,1.52188022157
46.8699921545,-1.83874016759
40.1114246423,5.05598502411
42.6535455368,7.11690048819
41.9727489575,5.53326137599
37.2657509036,-2.34155081636
47.228415156,7.76442251047
40.3308314415,-1.5209602721
39.7422590663,4.15502013692
39.6184930585,-0.191550618688
43.0951782708,6.93059042584
42.880073495,3.68723931221
38.7913370325,-5.38457662437
39.6623766044,-0.496414160944
